Time_abs/ps, Signal/nA
  2426.103,     1.580991
  2426.153,     0.868881
  2426.203,     0.504297
  2426.253,     0.447323
  2426.303,     0.510554
  2426.353,     0.471031
  2426.403,     0.118822
  2426.453,    -0.683698
  2426.503,    -1.999831
  2426.553,    -3.801691
  2426.603,    -6.009379
  2426.653,    -8.416500
  2426.703,   -10.788475
  2426.753,   -12.742511
  2426.803,   -13.887070
  2426.853,   -13.899501
  2426.903,   -12.588457
  2426.953,   -10.018955
  2427.003,    -6.484459
  2427.053,    -2.538683
  2427.103,     1.195255
  2427.153,     4.158064
  2427.203,     5.991317
  2427.253,     6.602662
  2427.303,     6.105604
  2427.354,     4.789471
  2427.404,     3.049202
  2427.454,     1.250961
  2427.504,    -0.294376
  2427.554,    -1.450181
  2427.604,    -2.186020
  2427.654,    -2.612126
  2427.704,    -2.844258
  2427.754,    -2.951529
  2427.804,    -2.997508
  2427.854,    -3.032804
  2427.904,    -3.083469
  2427.954,    -3.142763
  2428.004,    -3.178471
  2428.054,    -3.152145
  2428.104,    -3.052131
  2428.154,    -2.844705
  2428.204,    -2.520525
  2428.254,    -2.090888
  2428.304,    -1.607529
  2428.354,    -1.099728
  2428.404,    -0.625725
  2428.454,    -0.160740
  2428.504,     0.303393
  2428.554,     0.810332
  2428.604,     1.300655
  2428.654,     1.753510
  2428.704,     2.117488
  2428.754,     2.385399
  2428.804,     2.466420
  2428.854,     2.292852
  2428.904,     1.826785
  2428.954,     1.075350
  2429.004,     0.125669
  2429.054,    -0.840327
  2429.104,    -1.648442
  2429.154,    -2.157947
  2429.204,    -2.225334
  2429.254,    -1.744264
  2429.304,    -0.686920
  2429.354,     0.807367
  2429.404,     2.540430
  2429.454,     4.164642
  2429.504,     5.404800
  2429.554,     5.993554
  2429.604,     5.792227
  2429.654,     4.777997
  2429.704,     3.096652
  2429.754,     1.039668
  2429.804,    -1.041478
  2429.854,    -2.830715
  2429.904,    -4.121157
  2429.954,    -4.822806
  2430.004,    -4.936356
  2430.054,    -4.598539
  2430.104,    -3.947341
  2430.154,    -3.158845
  2430.204,    -2.387011
  2430.254,    -1.782145
  2430.304,    -1.502278
  2430.354,    -1.630664
  2430.404,    -2.174767
  2430.454,    -3.018011
  2430.504,    -3.913445
  2430.554,    -4.518559
  2430.604,    -4.583769
  2430.654,    -4.023907
  2430.704,    -2.985673
  2430.754,    -1.772339
  2430.804,    -0.674648
  2430.854,     0.110381
  2430.904,     0.547915
  2430.954,     0.744177
  2431.004,     0.891795
  2431.054,     1.283637
  2431.104,     2.162981
  2431.154,     3.551842
  2431.204,     5.210695
  2431.254,     6.716331
  2431.304,     7.594929
  2431.354,     7.552903
  2431.404,     6.481388
  2431.454,     4.519258
  2431.504,     1.989811
  2431.554,    -0.700363
  2431.604,    -3.151933
  2431.654,    -5.067750
  2431.704,    -6.307172
  2431.754,    -6.813665
  2431.804,    -6.662460
  2431.854,    -5.960322
  2431.904,    -4.880991
  2431.954,    -3.654445
  2432.004,    -2.552029
  2432.054,    -1.800262
  2432.104,    -1.575413
  2432.154,    -1.897123
  2432.204,    -2.613599
  2432.254,    -3.478560
  2432.304,    -4.122265
  2432.354,    -4.193082
  2432.404,    -3.487189
  2432.454,    -2.011625
  2432.504,     0.005485
  2432.554,     2.241965
  2432.604,     4.306904
  2432.654,     5.836606
  2432.704,     6.613820
  2432.754,     6.579568
  2432.804,     5.825215
  2432.854,     4.565982
  2432.904,     2.975537
  2432.954,     1.241707
  2433.004,    -0.525985
  2433.054,    -2.158779
  2433.104,    -3.519895
  2433.154,    -4.519210
  2433.204,    -5.086200
  2433.254,    -5.209135
  2433.304,    -4.864088
  2433.354,    -4.076591
  2433.404,    -2.905199
  2433.454,    -1.490236
  2433.504,    -0.010545
  2433.554,     1.372654
  2433.604,     2.475166
  2433.654,     3.166788
  2433.704,     3.358783
  2433.754,     2.970835
  2433.804,     1.997265
  2433.854,     0.541510
  2433.904,    -1.179248
  2433.954,    -2.864946
  2434.004,    -4.180992
  2434.054,    -4.812522
  2434.104,    -4.565607
  2434.154,    -3.390514
  2434.204,    -1.429446
  2434.254,     0.968735
  2434.304,     3.388440
  2434.354,     5.425300
  2434.404,     6.778333
  2434.454,     7.269969
  2434.504,     6.893097
  2434.554,     5.754918
  2434.604,     4.102757
  2434.654,     2.230285
  2434.704,     0.459899
  2434.754,    -0.979308
  2434.804,    -1.973010
  2434.854,    -2.462504
  2434.904,    -2.484453
  2434.954,    -2.102184
  2435.004,    -1.465283
  2435.054,    -0.753939
  2435.104,    -0.152578
  2435.154,     0.238986
  2435.204,     0.395848
  2435.254,     0.351607
  2435.304,     0.176972
  2435.354,    -0.062160
  2435.404,    -0.290305
  2435.454,    -0.509624
  2435.504,    -0.744523
  2435.554,    -1.057711
  2435.604,    -1.512364
  2435.654,    -2.130951
  2435.704,    -2.851542
  2435.754,    -3.586092
  2435.804,    -4.180634
  2435.854,    -4.472442
  2435.904,    -4.297449
  2435.954,    -3.557028
  2436.004,    -2.261243
  2436.054,    -0.539160
  2436.104,     1.380637
  2436.154,     3.223475
  2436.204,     4.711822
  2436.254,     5.637767
  2436.304,     5.873139
  2436.354,     5.423758
  2436.404,     4.407312
  2436.454,     3.059967
  2436.504,     1.689143
  2436.554,     0.569381
  2436.604,    -0.186480
  2436.654,    -0.570540
  2436.704,    -0.687215
  2436.754,    -0.689439
  2436.804,    -0.673628
  2436.854,    -0.701573
  2436.904,    -0.803705
  2436.954,    -0.989850
  2437.004,    -1.261117
  2437.054,    -1.587478
  2437.104,    -1.963465
  2437.154,    -2.412559
  2437.204,    -2.950049
  2437.254,    -3.555890
  2437.304,    -4.159257
  2437.354,    -4.560928
  2437.404,    -4.530288
  2437.454,    -3.910673
  2437.504,    -2.642031
  2437.554,    -0.822627
  2437.604,     1.354811
  2437.654,     3.637542
  2437.704,     5.634487
  2437.754,     7.004305
  2437.804,     7.471714
  2437.854,     6.946551
  2437.904,     5.493509
  2437.954,     3.354158
  2438.004,     0.847289
  2438.054,    -1.632694
  2438.104,    -3.727052
  2438.154,    -5.157113
  2438.204,    -5.774126
  2438.254,    -5.559674
  2438.304,    -4.568995
  2438.354,    -2.975843
  2438.404,    -1.022828
  2438.454,     1.001724
  2438.504,     2.766121
  2438.554,     3.995193
  2438.604,     4.537077
  2438.654,     4.335495
  2438.704,     3.447525
  2438.754,     2.008459
  2438.804,     0.203404
  2438.854,    -1.712187
  2438.904,    -3.480441
  2438.954,    -4.912175
  2439.004,    -5.823494
  2439.054,    -6.112318
  2439.104,    -5.748207
  2439.154,    -4.749202
  2439.204,    -3.204547
  2439.254,    -1.318392
  2439.304,     0.664247
  2439.354,     2.481747
  2439.404,     3.878427
  2439.454,     4.630807
  2439.504,     4.623607
  2439.554,     3.827269
  2439.604,     2.345700
  2439.654,     0.414836
  2439.704,    -1.655100
  2439.754,    -3.562687
  2439.804,    -5.009424
  2439.854,    -5.768947
  2439.904,    -5.754910
  2439.954,    -5.011124
  2440.004,    -3.706915
