Time_abs/ps, Signal/nA
  2425.953,     0.331434
  2426.003,     0.675611
  2426.053,     0.973008
  2426.103,     0.947129
  2426.153,     0.378213
  2426.203,    -0.770604
  2426.253,    -2.527455
  2426.303,    -4.761762
  2426.353,    -7.346002
  2426.403,   -10.017267
  2426.453,   -12.409089
  2426.503,   -14.068585
  2426.553,   -14.570055
  2426.603,   -13.649106
  2426.653,   -11.224376
  2426.703,    -7.575990
  2426.753,    -3.233263
  2426.803,     1.069649
  2426.853,     4.617998
  2426.903,     6.938203
  2426.953,     7.833973
  2427.003,     7.439276
  2427.053,     6.036159
  2427.103,     4.069634
  2427.153,     1.978020
  2427.203,     0.141173
  2427.253,    -1.223205
  2427.303,    -2.054695
  2427.354,    -2.480227
  2427.404,    -2.652739
  2427.454,    -2.724069
  2427.504,    -2.753464
  2427.554,    -2.783027
  2427.604,    -2.844377
  2427.654,    -2.934944
  2427.704,    -3.025018
  2427.754,    -3.083874
  2427.804,    -3.064174
  2427.854,    -2.945705
  2427.904,    -2.708472
  2427.954,    -2.345019
  2428.004,    -1.858672
  2428.054,    -1.314644
  2428.104,    -0.764773
  2428.154,    -0.262225
  2428.204,     0.230421
  2428.254,     0.770482
  2428.304,     1.300800
  2428.354,     1.781391
  2428.404,     2.133249
  2428.454,     2.313922
  2428.504,     2.299436
  2428.554,     2.014606
  2428.604,     1.411513
  2428.654,     0.448183
  2428.704,    -0.757624
  2428.754,    -2.008355
  2428.804,    -3.092711
  2428.854,    -3.818313
  2428.904,    -4.019763
  2428.954,    -3.588096
  2429.004,    -2.462461
  2429.054,    -0.722476
  2429.104,     1.394810
  2429.154,     3.506070
  2429.204,     5.233655
  2429.254,     6.270540
  2429.304,     6.395182
  2429.354,     5.564889
  2429.404,     3.853655
  2429.454,     1.566829
  2429.504,    -0.870170
  2429.554,    -3.032995
  2429.604,    -4.641221
  2429.654,    -5.548339
  2429.704,    -5.753044
  2429.754,    -5.369789
  2429.804,    -4.562483
  2429.854,    -3.550819
  2429.904,    -2.495868
  2429.954,    -1.600064
  2430.004,    -1.001020
  2430.054,    -0.864704
  2430.104,    -1.286711
  2430.154,    -2.221119
  2430.204,    -3.407403
  2430.254,    -4.460189
  2430.304,    -4.977688
  2430.354,    -4.709456
  2430.404,    -3.733036
  2430.454,    -2.362078
  2430.504,    -1.014090
  2430.554,     0.003400
  2430.604,     0.582593
  2430.654,     0.822000
  2430.704,     0.904034
  2430.754,     1.140820
  2430.804,     1.829998
  2430.854,     3.135890
  2430.904,     4.931582
  2430.954,     6.794343
  2431.004,     8.146669
  2431.054,     8.534671
  2431.104,     7.729072
  2431.154,     5.820442
  2431.204,     3.139798
  2431.254,     0.181024
  2431.304,    -2.600945
  2431.354,    -4.808391
  2431.404,    -6.265537
  2431.454,    -6.911341
  2431.504,    -6.828358
  2431.554,    -6.156419
  2431.604,    -5.040300
  2431.654,    -3.717675
  2431.704,    -2.457572
  2431.754,    -1.529299
  2431.804,    -1.181076
  2431.854,    -1.492145
  2431.904,    -2.360104
  2431.954,    -3.504613
  2432.004,    -4.538213
  2432.054,    -5.007332
  2432.104,    -4.591955
  2432.154,    -3.190735
  2432.204,    -1.014789
  2432.254,     1.538986
  2432.304,     4.013294
  2432.354,     5.987669
  2432.404,     7.137607
  2432.454,     7.299206
  2432.504,     6.571311
  2432.554,     5.200778
  2432.604,     3.443834
  2432.654,     1.527384
  2432.704,    -0.423965
  2432.754,    -2.262800
  2432.804,    -3.827802
  2432.854,    -4.991237
  2432.904,    -5.652945
  2432.954,    -5.804398
  2433.004,    -5.450413
  2433.054,    -4.593215
  2433.104,    -3.278155
  2433.154,    -1.627795
  2433.204,     0.148360
  2433.254,     1.799423
  2433.304,     3.151701
  2433.354,     4.033115
  2433.404,     4.342316
  2433.454,     3.995523
  2433.504,     2.975530
  2433.554,     1.375393
  2433.604,    -0.614208
  2433.654,    -2.673736
  2433.704,    -4.415655
  2433.754,    -5.466614
  2433.804,    -5.564412
  2433.854,    -4.579689
  2433.904,    -2.610211
  2433.954,     0.005107
  2434.004,     2.806020
  2434.054,     5.267344
  2434.104,     6.997377
  2434.154,     7.758205
  2434.204,     7.513708
  2434.254,     6.371056
  2434.304,     4.553344
  2434.354,     2.411405
  2434.404,     0.326622
  2434.454,    -1.391765
  2434.504,    -2.566663
  2434.554,    -3.147721
  2434.604,    -3.156116
  2434.654,    -2.669955
  2434.704,    -1.855183
  2434.754,    -0.897798
  2434.804,    -0.031036
  2434.854,     0.560612
  2434.904,     0.818021
  2434.954,     0.765812
  2435.004,     0.501979
  2435.054,     0.146309
  2435.104,    -0.211712
  2435.154,    -0.527058
  2435.204,    -0.805728
  2435.254,    -1.112095
  2435.304,    -1.493806
  2435.354,    -2.025362
  2435.404,    -2.701950
  2435.454,    -3.434550
  2435.504,    -4.079685
  2435.554,    -4.485734
  2435.604,    -4.485234
  2435.654,    -3.946017
  2435.704,    -2.812013
  2435.754,    -1.169485
  2435.804,     0.781169
  2435.854,     2.733200
  2435.904,     4.390927
  2435.954,     5.496344
  2436.004,     5.902271
  2436.054,     5.582613
  2436.104,     4.635255
  2436.154,     3.285711
  2436.204,     1.849406
  2436.254,     0.630599
  2436.304,    -0.121904
  2436.354,    -0.405460
  2436.404,    -0.352143
  2436.454,    -0.197286
  2436.504,    -0.092207
  2436.554,    -0.120844
  2436.604,    -0.281235
  2436.654,    -0.561010
  2436.704,    -0.936923
  2436.754,    -1.391391
  2436.804,    -1.895942
  2436.854,    -2.410136
  2436.904,    -2.967490
  2436.954,    -3.608866
  2437.004,    -4.282107
  2437.054,    -4.823212
  2437.104,    -4.990946
  2437.154,    -4.559952
  2437.204,    -3.382870
  2437.254,    -1.534614
  2437.304,     0.789338
  2437.354,     3.300913
  2437.404,     5.620064
  2437.454,     7.345952
  2437.504,     8.120863
  2437.554,     7.763942
  2437.604,     6.310385
  2437.654,     3.986852
  2437.704,     1.155314
  2437.754,    -1.738010
  2437.804,    -4.268725
  2437.854,    -6.066246
  2437.904,    -6.927554
  2437.954,    -6.792860
  2438.004,    -5.770329
  2438.054,    -4.001618
  2438.104,    -1.740901
  2438.154,     0.680093
  2438.204,     2.885260
  2438.254,     4.510258
  2438.304,     5.351200
  2438.354,     5.308038
  2438.404,     4.447996
  2438.454,     2.926843
  2438.504,     0.950159
  2438.554,    -1.223116
  2438.604,    -3.299138
  2438.654,    -5.026391
  2438.704,    -6.211812
  2438.754,    -6.739903
  2438.804,    -6.542771
  2438.854,    -5.618026
  2438.904,    -4.044906
  2438.954,    -2.011599
  2439.004,     0.206507
  2439.054,     2.316218
  2439.104,     4.015585
  2439.154,     5.064018
  2439.204,     5.280766
  2439.254,     4.569798
  2439.304,     3.011529
  2439.354,     0.886927
  2439.404,    -1.500193
  2439.454,    -3.773274
  2439.504,    -5.558413
  2439.554,    -6.588759
  2439.604,    -6.711185
  2439.654,    -5.927500
  2439.704,    -4.451223
  2439.754,    -2.565826
  2439.804,    -0.592088
  2439.854,     1.211100
  2439.904,     2.648765
  2439.954,     3.666657
  2440.004,     4.268570
