Time_abs/ps, Signal/nA
  2426.003,     1.330512
  2426.053,     1.247641
  2426.103,     0.599061
  2426.153,    -0.672153
  2426.203,    -2.550462
  2426.253,    -4.930458
  2426.303,    -7.652901
  2426.353,   -10.455867
  2426.403,   -12.980839
  2426.453,   -14.751557
  2426.503,   -15.311457
  2426.553,   -14.347251
  2426.603,   -11.804012
  2426.653,    -7.931943
  2426.703,    -3.291637
  2426.753,     1.322039
  2426.803,     5.148458
  2426.853,     7.647986
  2426.903,     8.623362
  2426.953,     8.220125
  2427.003,     6.720199
  2427.053,     4.607387
  2427.103,     2.332846
  2427.153,     0.347303
  2427.203,    -1.110191
  2427.253,    -2.017336
  2427.303,    -2.469871
  2427.354,    -2.672081
  2427.404,    -2.763263
  2427.454,    -2.824616
  2427.504,    -2.909389
  2427.554,    -3.024800
  2427.604,    -3.173946
  2427.654,    -3.325355
  2427.704,    -3.433974
  2427.754,    -3.434809
  2427.804,    -3.274237
  2427.854,    -2.975847
  2427.904,    -2.524649
  2427.954,    -1.983257
  2428.004,    -1.388539
  2428.054,    -0.845936
  2428.104,    -0.403371
  2428.154,    -0.028417
  2428.204,     0.343187
  2428.254,     0.713770
  2428.304,     1.055076
  2428.354,     1.318592
  2428.404,     1.492852
  2428.454,     1.565835
  2428.504,     1.481319
  2428.554,     1.153206
  2428.604,     0.512075
  2428.654,    -0.365945
  2428.704,    -1.340601
  2428.754,    -2.223637
  2428.804,    -2.836650
  2428.854,    -3.031992
  2428.904,    -2.688106
  2428.954,    -1.719849
  2429.004,    -0.173310
  2429.054,     1.761164
  2429.104,     3.719862
  2429.154,     5.330837
  2429.204,     6.256955
  2429.254,     6.283408
  2429.304,     5.343567
  2429.354,     3.532335
  2429.404,     1.156034
  2429.454,    -1.355536
  2429.504,    -3.578560
  2429.554,    -5.169468
  2429.604,    -6.013839
  2429.654,    -6.122660
  2429.704,    -5.603699
  2429.754,    -4.674205
  2429.804,    -3.533582
  2429.854,    -2.409742
  2429.904,    -1.443818
  2429.954,    -0.811006
  2430.004,    -0.687396
  2430.054,    -1.144193
  2430.104,    -2.112232
  2430.154,    -3.346417
  2430.204,    -4.455833
  2430.254,    -5.006398
  2430.304,    -4.712477
  2430.354,    -3.677231
  2430.404,    -2.241174
  2430.454,    -0.857312
  2430.504,     0.113116
  2430.554,     0.600417
  2430.604,     0.689515
  2430.654,     0.637635
  2430.704,     0.766360
  2430.754,     1.419657
  2430.804,     2.789283
  2430.854,     4.755078
  2430.904,     6.833986
  2430.954,     8.407471
  2431.004,     8.925169
  2431.054,     8.157456
  2431.104,     6.165280
  2431.154,     3.336038
  2431.204,     0.152708
  2431.254,    -2.853075
  2431.304,    -5.286643
  2431.354,    -6.906539
  2431.404,    -7.675354
  2431.454,    -7.636562
  2431.504,    -6.940452
  2431.554,    -5.754782
  2431.604,    -4.298366
  2431.654,    -2.861874
  2431.704,    -1.783250
  2431.754,    -1.305984
  2431.804,    -1.519537
  2431.854,    -2.341256
  2431.904,    -3.490426
  2431.954,    -4.553622
  2432.004,    -5.054294
  2432.054,    -4.644016
  2432.104,    -3.218845
  2432.154,    -0.953104
  2432.204,     1.726173
  2432.254,     4.335678
  2432.304,     6.420980
  2432.354,     7.627269
  2432.404,     7.800808
  2432.454,     7.024077
  2432.504,     5.544395
  2432.554,     3.697095
  2432.604,     1.698655
  2432.654,    -0.292520
  2432.704,    -2.117994
  2432.754,    -3.615502
  2432.804,    -4.671578
  2432.854,    -5.223096
  2432.904,    -5.287488
  2432.954,    -4.885279
  2433.004,    -4.055739
  2433.054,    -2.841897
  2433.104,    -1.351626
  2433.154,     0.241503
  2433.204,     1.723585
  2433.254,     2.923981
  2433.304,     3.682084
  2433.354,     3.911986
  2433.404,     3.576965
  2433.454,     2.610289
  2433.504,     1.065106
  2433.554,    -0.852973
  2433.604,    -2.843784
  2433.654,    -4.534259
  2433.704,    -5.540377
  2433.754,    -5.590555
  2433.804,    -4.551830
  2433.854,    -2.520225
  2433.904,     0.180040
  2433.954,     3.079565
  2434.004,     5.652651
  2434.054,     7.460150
  2434.104,     8.288855
  2434.154,     8.097443
  2434.204,     6.948229
  2434.254,     5.073481
  2434.304,     2.804644
  2434.354,     0.553770
  2434.404,    -1.343343
  2434.454,    -2.701594
  2434.504,    -3.442515
  2434.554,    -3.587340
  2434.604,    -3.224769
  2434.654,    -2.474850
  2434.704,    -1.542259
  2434.754,    -0.674103
  2434.804,    -0.031350
  2434.854,     0.289110
  2434.904,     0.317126
  2434.954,     0.158125
  2435.004,    -0.064599
  2435.054,    -0.274986
  2435.104,    -0.442362
  2435.154,    -0.608737
  2435.204,    -0.831631
  2435.254,    -1.195064
  2435.304,    -1.768675
  2435.354,    -2.561368
  2435.404,    -3.457592
  2435.454,    -4.285300
  2435.504,    -4.873168
  2435.554,    -4.989245
  2435.604,    -4.500496
  2435.654,    -3.315543
  2435.704,    -1.498234
  2435.754,     0.682270
  2435.804,     2.908672
  2435.854,     4.835385
  2435.904,     6.164949
  2435.954,     6.696196
  2436.004,     6.380404
  2436.054,     5.331031
  2436.104,     3.775892
  2436.154,     2.062562
  2436.204,     0.581030
  2436.254,    -0.395836
  2436.304,    -0.849566
  2436.354,    -0.891538
  2436.404,    -0.760571
  2436.454,    -0.642234
  2436.504,    -0.617714
  2436.554,    -0.690237
  2436.604,    -0.868796
  2436.654,    -1.139040
  2436.704,    -1.507151
  2436.754,    -1.938342
  2436.804,    -2.428531
  2436.854,    -3.000788
  2436.904,    -3.654540
  2436.954,    -4.370540
  2437.004,    -4.967745
  2437.054,    -5.167131
  2437.104,    -4.725329
  2437.154,    -3.517433
  2437.204,    -1.602740
  2437.254,     0.801888
  2437.304,     3.372149
  2437.354,     5.733665
  2437.404,     7.439007
  2437.454,     8.167323
  2437.504,     7.744937
  2437.554,     6.217785
  2437.604,     3.841101
  2437.654,     1.000330
  2437.704,    -1.862185
  2437.754,    -4.298639
  2437.804,    -5.982000
  2437.854,    -6.729440
  2437.904,    -6.521431
  2437.954,    -5.435439
  2438.004,    -3.650090
  2438.054,    -1.428381
  2438.104,     0.925579
  2438.154,     3.058346
  2438.204,     4.625463
  2438.254,     5.396216
  2438.304,     5.270393
  2438.354,     4.323029
  2438.404,     2.717182
  2438.454,     0.672146
  2438.504,    -1.561400
  2438.554,    -3.685499
  2438.604,    -5.435297
  2438.654,    -6.618052
  2438.704,    -7.112972
  2438.754,    -6.868972
  2438.804,    -5.876282
  2438.854,    -4.222374
  2438.904,    -2.101729
  2438.954,     0.208507
  2439.004,     2.408856
  2439.054,     4.219110
  2439.104,     5.358965
  2439.154,     5.651411
  2439.204,     5.018835
  2439.254,     3.510313
  2439.304,     1.370248
  2439.354,    -1.062029
  2439.404,    -3.430617
  2439.454,    -5.351813
  2439.504,    -6.563949
  2439.554,    -6.858747
  2439.604,    -6.239579
  2439.654,    -4.883350
  2439.704,    -3.070560
  2439.754,    -1.103671
  2439.804,     0.733067
  2439.854,     2.283597
  2439.904,     3.438539
  2439.954,     4.216052
  2440.004,     4.631165
