Time_abs/ps, Signal/nA
  2426.103,     1.158738
  2426.153,     0.550548
  2426.203,     0.311663
  2426.253,     0.350032
  2426.303,     0.455166
  2426.353,     0.391709
  2426.403,    -0.059706
  2426.453,    -0.989784
  2426.503,    -2.443005
  2426.553,    -4.372119
  2426.603,    -6.676942
  2426.653,    -9.127933
  2426.703,   -11.451192
  2426.753,   -13.234539
  2426.803,   -14.087797
  2426.853,   -13.714360
  2426.903,   -11.993877
  2426.953,    -9.077652
  2427.003,    -5.348172
  2427.053,    -1.381184
  2427.103,     2.188103
  2427.153,     4.824543
  2427.203,     6.300860
  2427.253,     6.571468
  2427.303,     5.797255
  2427.354,     4.315714
  2427.404,     2.515087
  2427.454,     0.768834
  2427.504,    -0.656548
  2427.554,    -1.678732
  2427.604,    -2.308451
  2427.654,    -2.658284
  2427.704,    -2.844463
  2427.754,    -2.913529
  2427.804,    -2.965287
  2427.854,    -3.007035
  2427.904,    -3.072809
  2427.954,    -3.123177
  2428.004,    -3.138416
  2428.054,    -3.091857
  2428.104,    -2.962143
  2428.154,    -2.726391
  2428.204,    -2.392580
  2428.254,    -1.954102
  2428.304,    -1.450189
  2428.354,    -0.947953
  2428.404,    -0.465066
  2428.454,     0.004566
  2428.504,     0.518181
  2428.554,     1.030340
  2428.604,     1.542990
  2428.654,     1.976788
  2428.704,     2.321407
  2428.754,     2.515788
  2428.804,     2.523806
  2428.854,     2.243745
  2428.904,     1.660366
  2428.954,     0.811568
  2429.004,    -0.160879
  2429.054,    -1.108743
  2429.104,    -1.847176
  2429.154,    -2.239872
  2429.204,    -2.135660
  2429.254,    -1.482292
  2429.304,    -0.299987
  2429.354,     1.290363
  2429.404,     3.003134
  2429.454,     4.518873
  2429.504,     5.545418
  2429.554,     5.880479
  2429.604,     5.406446
  2429.654,     4.151911
  2429.704,     2.318529
  2429.754,     0.211215
  2429.804,    -1.803060
  2429.854,    -3.469415
  2429.904,    -4.595458
  2429.954,    -5.115055
  2430.004,    -5.096152
  2430.054,    -4.643012
  2430.104,    -3.925758
  2430.154,    -3.116004
  2430.204,    -2.364615
  2430.254,    -1.819028
  2430.304,    -1.606836
  2430.354,    -1.849070
  2430.404,    -2.487082
  2430.454,    -3.366420
  2430.504,    -4.205320
  2430.554,    -4.672940
  2430.604,    -4.540808
  2430.654,    -3.817325
  2430.704,    -2.708407
  2430.754,    -1.523744
  2430.804,    -0.527123
  2430.854,     0.136582
  2430.904,     0.489836
  2430.954,     0.651550
  2431.004,     0.855646
  2431.054,     1.384724
  2431.104,     2.426335
  2431.154,     3.934285
  2431.204,     5.604365
  2431.254,     6.970034
  2431.304,     7.609968
  2431.354,     7.267518
  2431.404,     5.920311
  2431.454,     3.764774
  2431.504,     1.163877
  2431.554,    -1.473847
  2431.604,    -3.782229
  2431.654,    -5.501664
  2431.704,    -6.509560
  2431.754,    -6.787650
  2431.804,    -6.443812
  2431.854,    -5.577595
  2431.904,    -4.406401
  2431.954,    -3.152403
  2432.004,    -2.104738
  2432.054,    -1.489406
  2432.104,    -1.427479
  2432.154,    -1.883406
  2432.204,    -2.679593
  2432.254,    -3.510465
  2432.304,    -4.023635
  2432.354,    -3.871710
  2432.404,    -2.929522
  2432.454,    -1.252664
  2432.504,     0.874814
  2432.554,     3.099133
  2432.604,     5.044060
  2432.654,     6.381455
  2432.704,     6.940144
  2432.754,     6.686612
  2432.804,     5.774247
  2432.854,     4.388129
  2432.904,     2.729417
  2432.954,     0.945563
  2433.004,    -0.819571
  2433.054,    -2.410869
  2433.104,    -3.696766
  2433.154,    -4.576388
  2433.204,    -5.014163
  2433.254,    -5.000767
  2433.304,    -4.520783
  2433.354,    -3.603107
  2433.404,    -2.333942
  2433.454,    -0.872917
  2433.504,     0.621031
  2433.554,     1.930239
  2433.604,     2.916746
  2433.654,     3.463132
  2433.704,     3.482173
  2433.754,     2.895222
  2433.804,     1.738420
  2433.854,     0.156090
  2433.904,    -1.608517
  2433.954,    -3.220105
  2434.004,    -4.356384
  2434.054,    -4.723736
  2434.104,    -4.174651
  2434.154,    -2.735626
  2434.204,    -0.605481
  2434.254,     1.848548
  2434.304,     4.192793
  2434.354,     6.026821
  2434.404,     7.100021
  2434.454,     7.301994
  2434.504,     6.666927
  2434.554,     5.320134
  2434.604,     3.545298
  2434.654,     1.662965
  2434.704,    -0.047266
  2434.754,    -1.378367
  2434.804,    -2.242293
  2434.854,    -2.605965
  2434.904,    -2.514155
  2434.954,    -2.046478
  2435.004,    -1.380734
  2435.054,    -0.689536
  2435.104,    -0.142290
  2435.154,     0.179917
  2435.204,     0.273979
  2435.254,     0.187657
  2435.304,    -0.014998
  2435.354,    -0.239718
  2435.404,    -0.467428
  2435.454,    -0.676872
  2435.504,    -0.921565
  2435.554,    -1.280386
  2435.604,    -1.779479
  2435.654,    -2.433720
  2435.704,    -3.174630
  2435.754,    -3.885476
  2435.804,    -4.399897
  2435.854,    -4.552373
  2435.904,    -4.206673
  2435.954,    -3.277082
  2436.004,    -1.836847
  2436.054,    -0.025717
  2436.104,     1.899045
  2436.154,     3.661496
  2436.204,     4.980292
  2436.254,     5.695155
  2436.304,     5.701305
  2436.354,     5.048540
  2436.404,     3.892342
  2436.454,     2.500419
  2436.504,     1.181062
  2436.554,     0.169335
  2436.604,    -0.440007
  2436.654,    -0.706814
  2436.704,    -0.758541
  2436.754,    -0.720836
  2436.804,    -0.699566
  2436.854,    -0.718439
  2436.904,    -0.831962
  2436.954,    -1.026369
  2437.004,    -1.302925
  2437.054,    -1.641278
  2437.104,    -2.046148
  2437.154,    -2.520091
  2437.204,    -3.106215
  2437.254,    -3.745426
  2437.304,    -4.329821
  2437.354,    -4.631944
  2437.404,    -4.435380
  2437.454,    -3.624641
  2437.504,    -2.167372
  2437.554,    -0.179990
  2437.604,     2.091170
  2437.654,     4.352141
  2437.704,     6.204220
  2437.754,     7.341513
  2437.804,     7.506289
  2437.854,     6.668397
  2437.904,     4.950454
  2437.954,     2.617918
  2438.004,     0.041947
  2438.054,    -2.387366
  2438.104,    -4.331758
  2438.154,    -5.538760
  2438.204,    -5.893937
  2438.254,    -5.409349
  2438.304,    -4.194577
  2438.354,    -2.425026
  2438.404,    -0.373241
  2438.454,     1.614188
  2438.504,     3.248035
  2438.554,     4.284928
  2438.604,     4.586932
  2438.654,     4.141930
  2438.704,     3.057243
  2438.754,     1.468743
  2438.804,    -0.402148
  2438.854,    -2.311662
  2438.904,    -4.011305
  2438.954,    -5.297829
  2439.004,    -6.036001
  2439.054,    -6.119894
  2439.104,    -5.544131
  2439.154,    -4.344303
  2439.204,    -2.665689
  2439.254,    -0.703005
  2439.304,     1.269855
  2439.354,     2.997661
  2439.404,     4.226666
  2439.454,     4.771471
  2439.504,     4.504182
  2439.554,     3.475933
  2439.604,     1.820101
  2439.654,    -0.202675
  2439.704,    -2.276069
  2439.754,    -4.092617
  2439.804,    -5.366487
  2439.854,    -5.920253
  2439.904,    -5.681656
  2439.954,    -4.741753
  2440.004,    -3.304984
