Time_abs/ps, Signal/nA
  2426.103,     0.379853
  2426.153,     0.403042
  2426.203,     0.665700
  2426.253,     0.902996
  2426.303,     0.861135
  2426.353,     0.356890
  2426.403,    -0.697828
  2426.453,    -2.324313
  2426.503,    -4.431855
  2426.553,    -6.893370
  2426.603,    -9.485659
  2426.653,   -11.880805
  2426.703,   -13.666828
  2426.753,   -14.431393
  2426.803,   -13.897857
  2426.853,   -11.954695
  2426.903,    -8.794370
  2426.953,    -4.824955
  2427.003,    -0.699233
  2427.053,     2.923513
  2427.103,     5.541010
  2427.153,     6.907444
  2427.203,     7.038526
  2427.253,     6.121053
  2427.303,     4.520610
  2427.354,     2.614025
  2427.404,     0.826128
  2427.454,    -0.621224
  2427.504,    -1.613424
  2427.554,    -2.210960
  2427.604,    -2.527967
  2427.654,    -2.693720
  2427.704,    -2.777565
  2427.754,    -2.835032
  2427.804,    -2.909881
  2427.854,    -3.018494
  2427.904,    -3.155031
  2427.954,    -3.265376
  2428.004,    -3.320341
  2428.054,    -3.262719
  2428.104,    -3.077603
  2428.154,    -2.742632
  2428.204,    -2.258709
  2428.254,    -1.690220
  2428.304,    -1.081691
  2428.354,    -0.487869
  2428.404,     0.106205
  2428.454,     0.718408
  2428.504,     1.331800
  2428.554,     1.894800
  2428.604,     2.366503
  2428.654,     2.697863
  2428.704,     2.857220
  2428.754,     2.792519
  2428.804,     2.420018
  2428.854,     1.724758
  2428.904,     0.749467
  2428.954,    -0.376253
  2429.004,    -1.430456
  2429.054,    -2.261708
  2429.104,    -2.688606
  2429.154,    -2.611097
  2429.204,    -1.918567
  2429.254,    -0.638145
  2429.304,     1.061527
  2429.354,     2.885797
  2429.404,     4.470945
  2429.454,     5.530052
  2429.504,     5.829105
  2429.554,     5.260363
  2429.604,     3.848143
  2429.654,     1.817461
  2429.704,    -0.475962
  2429.754,    -2.636527
  2429.804,    -4.362789
  2429.854,    -5.485458
  2429.904,    -5.931188
  2429.954,    -5.757348
  2430.004,    -5.107279
  2430.054,    -4.128648
  2430.104,    -3.031342
  2430.154,    -1.999010
  2430.204,    -1.214781
  2430.254,    -0.839817
  2430.304,    -0.984735
  2430.354,    -1.638443
  2430.404,    -2.606460
  2430.454,    -3.579305
  2430.504,    -4.181823
  2430.554,    -4.161775
  2430.604,    -3.507068
  2430.654,    -2.443876
  2430.704,    -1.314466
  2430.754,    -0.397621
  2430.804,     0.184368
  2430.854,     0.461387
  2430.904,     0.585598
  2430.954,     0.811924
  2431.004,     1.416483
  2431.054,     2.574616
  2431.104,     4.214421
  2431.154,     5.976950
  2431.204,     7.379940
  2431.254,     7.977360
  2431.304,     7.506241
  2431.354,     5.989058
  2431.404,     3.669920
  2431.454,     0.951658
  2431.504,    -1.741376
  2431.554,    -4.009449
  2431.604,    -5.643437
  2431.654,    -6.526448
  2431.704,    -6.682065
  2431.754,    -6.212958
  2431.804,    -5.256456
  2431.854,    -4.023750
  2431.904,    -2.770106
  2431.954,    -1.766773
  2432.004,    -1.261825
  2432.054,    -1.359307
  2432.104,    -1.999392
  2432.154,    -2.972820
  2432.204,    -3.921571
  2432.254,    -4.456513
  2432.304,    -4.241342
  2432.354,    -3.147403
  2432.404,    -1.268929
  2432.454,     1.071301
  2432.504,     3.460747
  2432.554,     5.495628
  2432.604,     6.838094
  2432.654,     7.294029
  2432.704,     6.883460
  2432.754,     5.761347
  2432.804,     4.164230
  2432.854,     2.298835
  2432.904,     0.330326
  2432.954,    -1.584663
  2433.004,    -3.274685
  2433.054,    -4.584934
  2433.104,    -5.432292
  2433.154,    -5.761462
  2433.204,    -5.609081
  2433.254,    -4.950813
  2433.304,    -3.850402
  2433.354,    -2.419046
  2433.404,    -0.825978
  2433.454,     0.725079
  2433.504,     2.053318
  2433.554,     2.986781
  2433.604,     3.444751
  2433.654,     3.338630
  2433.704,     2.616660
  2433.754,     1.366765
  2433.804,    -0.281410
  2433.854,    -2.073613
  2433.904,    -3.661720
  2433.954,    -4.712964
  2434.004,    -4.953559
  2434.054,    -4.238357
  2434.104,    -2.611431
  2434.154,    -0.294267
  2434.204,     2.296467
  2434.254,     4.732794
  2434.304,     6.596797
  2434.354,     7.636985
  2434.404,     7.739616
  2434.454,     6.940643
  2434.504,     5.396414
  2434.554,     3.388848
  2434.604,     1.288583
  2434.654,    -0.591691
  2434.704,    -2.043571
  2434.754,    -2.961817
  2434.804,    -3.327069
  2434.854,    -3.155133
  2434.904,    -2.569029
  2434.954,    -1.748366
  2435.004,    -0.890867
  2435.054,    -0.192290
  2435.104,     0.251767
  2435.154,     0.415814
  2435.204,     0.368694
  2435.254,     0.182113
  2435.304,    -0.062576
  2435.354,    -0.327530
  2435.404,    -0.578389
  2435.454,    -0.868974
  2435.504,    -1.226961
  2435.554,    -1.707160
  2435.604,    -2.322628
  2435.654,    -2.994378
  2435.704,    -3.607964
  2435.754,    -4.023429
  2435.804,    -4.090198
  2435.854,    -3.674190
  2435.904,    -2.700045
  2435.954,    -1.228294
  2436.004,     0.542817
  2436.054,     2.382531
  2436.104,     4.005096
  2436.154,     5.156574
  2436.204,     5.674457
  2436.254,     5.494257
  2436.304,     4.689138
  2436.354,     3.432237
  2436.404,     2.018508
  2436.454,     0.753340
  2436.504,    -0.124807
  2436.554,    -0.557499
  2436.604,    -0.637580
  2436.654,    -0.527256
  2436.704,    -0.383711
  2436.754,    -0.292284
  2436.804,    -0.317772
  2436.854,    -0.467579
  2436.904,    -0.767110
  2436.954,    -1.161768
  2437.004,    -1.641236
  2437.054,    -2.184373
  2437.104,    -2.784071
  2437.154,    -3.444739
  2437.204,    -4.109271
  2437.254,    -4.645392
  2437.304,    -4.819852
  2437.354,    -4.424893
  2437.404,    -3.361318
  2437.454,    -1.653929
  2437.504,     0.530588
  2437.554,     2.921065
  2437.604,     5.177759
  2437.654,     6.928894
  2437.704,     7.858930
  2437.754,     7.739346
  2437.804,     6.581604
  2437.854,     4.570393
  2437.904,     2.011807
  2437.954,    -0.710003
  2438.004,    -3.171668
  2438.054,    -5.057069
  2438.104,    -6.124228
  2438.154,    -6.288006
  2438.204,    -5.604730
  2438.254,    -4.201140
  2438.304,    -2.266693
  2438.354,    -0.106794
  2438.404,     1.930536
  2438.454,     3.557818
  2438.504,     4.520018
  2438.554,     4.709670
  2438.604,     4.132874
  2438.654,     2.903374
  2438.704,     1.188141
  2438.754,    -0.787973
  2438.804,    -2.772901
  2438.854,    -4.504453
  2438.904,    -5.771177
  2438.954,    -6.427693
  2439.004,    -6.405290
  2439.054,    -5.670217
  2439.104,    -4.273938
  2439.154,    -2.387957
  2439.204,    -0.250478
  2439.254,     1.873350
  2439.304,     3.683353
  2439.354,     4.920728
  2439.404,     5.383596
  2439.454,     4.980136
  2439.504,     3.737812
  2439.554,     1.852414
  2439.604,    -0.378279
  2439.654,    -2.616638
  2439.704,    -4.517481
  2439.754,    -5.809093
  2439.804,    -6.289363
  2439.854,    -5.931710
  2439.904,    -4.845827
  2439.954,    -3.280030
  2440.004,    -1.503876
