Time_abs/ps, Signal/nA
  2426.003,    -4.529550
  2426.053,    -6.969655
  2426.103,    -9.405984
  2426.153,   -11.715895
  2426.203,   -13.676660
  2426.253,   -14.875044
  2426.303,   -14.917837
  2426.353,   -13.633047
  2426.403,   -11.000380
  2426.453,    -7.235760
  2426.503,    -2.648445
  2426.553,     2.230955
  2426.603,     6.542046
  2426.653,     9.418445
  2426.703,    10.374485
  2426.753,     9.611874
  2426.803,     7.737787
  2426.853,     5.206641
  2426.903,     2.343925
  2426.953,    -0.424012
  2427.003,    -2.567256
  2427.053,    -3.747823
  2427.103,    -3.972620
  2427.153,    -3.645108
  2427.203,    -3.107939
  2427.253,    -2.588049
  2427.303,    -2.218677
  2427.354,    -2.059999
  2427.404,    -2.233467
  2427.454,    -2.714787
  2427.504,    -3.353145
  2427.554,    -3.843738
  2427.604,    -3.951320
  2427.654,    -3.655096
  2427.704,    -3.085679
  2427.754,    -2.495182
  2427.804,    -2.068068
  2427.854,    -1.874591
  2427.904,    -2.004740
  2427.954,    -2.416360
  2428.004,    -2.897931
  2428.054,    -3.057664
  2428.104,    -2.515463
  2428.154,    -1.198289
  2428.204,     0.600942
  2428.254,     2.518214
  2428.304,     4.175773
  2428.354,     5.236282
  2428.404,     5.405801
  2428.454,     4.482532
  2428.504,     2.513286
  2428.554,    -0.162686
  2428.604,    -2.966048
  2428.654,    -5.176005
  2428.704,    -6.279674
  2428.754,    -5.997438
  2428.804,    -4.361544
  2428.854,    -1.656587
  2428.904,     1.702152
  2428.954,     5.123396
  2429.004,     7.950137
  2429.054,     9.551209
  2429.104,     9.525983
  2429.154,     7.850314
  2429.204,     4.880975
  2429.254,     1.215481
  2429.304,    -2.368472
  2429.354,    -5.158489
  2429.404,    -6.761385
  2429.454,    -7.216918
  2429.504,    -6.875711
  2429.554,    -6.073167
  2429.604,    -5.049349
  2429.654,    -3.953833
  2429.704,    -2.947018
  2429.754,    -2.212411
  2429.804,    -1.824679
  2429.854,    -1.742634
  2429.904,    -1.895512
  2429.954,    -2.270666
  2430.004,    -2.750245
  2430.054,    -3.090464
  2430.104,    -2.941471
  2430.154,    -2.082550
  2430.204,    -0.699627
  2430.254,     0.623264
  2430.304,     1.241999
  2430.354,     0.853377
  2430.404,    -0.266975
  2430.454,    -1.478005
  2430.504,    -1.989793
  2430.554,    -1.270379
  2430.604,     0.830254
  2430.654,     4.007271
  2430.704,     7.527449
  2430.754,    10.423265
  2430.804,    11.793702
  2430.854,    11.122764
  2430.904,     8.555607
  2430.954,     4.707996
  2431.004,     0.400068
  2431.054,    -3.635801
  2431.104,    -6.839335
  2431.154,    -8.845457
  2431.204,    -9.550770
  2431.254,    -9.119989
  2431.304,    -7.933036
  2431.354,    -6.422467
  2431.404,    -4.914360
  2431.454,    -3.591551
  2431.504,    -2.549934
  2431.554,    -2.007769
  2431.604,    -2.179318
  2431.654,    -3.055129
  2431.704,    -4.322749
  2431.754,    -5.360380
  2431.804,    -5.589337
  2431.854,    -4.646335
  2431.904,    -2.572467
  2431.954,     0.248089
  2432.004,     3.274375
  2432.054,     5.951400
  2432.104,     7.803003
  2432.154,     8.499388
  2432.204,     7.952211
  2432.254,     6.428329
  2432.304,     4.412192
  2432.354,     2.473588
  2432.404,     0.929261
  2432.454,    -0.180862
  2432.504,    -1.059672
  2432.554,    -1.935115
  2432.604,    -2.878387
  2432.654,    -3.803033
  2432.704,    -4.609585
  2432.754,    -5.113099
  2432.804,    -5.139359
  2432.854,    -4.546861
  2432.904,    -3.345342
  2432.954,    -1.718632
  2433.004,     0.052712
  2433.054,     1.714101
  2433.104,     3.061949
  2433.154,     3.883955
  2433.204,     4.033291
  2433.254,     3.425641
  2433.304,     2.040538
  2433.354,    -0.012068
  2433.404,    -2.506745
  2433.454,    -5.000025
  2433.504,    -6.899631
  2433.554,    -7.672693
  2433.604,    -6.938024
  2433.654,    -4.728540
  2433.704,    -1.414910
  2433.754,     2.413281
  2433.804,     6.062215
  2433.854,     8.884004
  2433.904,    10.404521
  2433.954,    10.507438
  2434.004,     9.349971
  2434.054,     7.261828
  2434.104,     4.592230
  2434.154,     1.734558
  2434.204,    -0.900340
  2434.254,    -2.977290
  2434.304,    -4.337540
  2434.354,    -4.924951
  2434.404,    -4.794309
  2434.454,    -4.113345
  2434.504,    -3.068159
  2434.554,    -1.883152
  2434.604,    -0.709112
  2434.654,     0.307653
  2434.704,     1.070243
  2434.754,     1.538081
  2434.804,     1.738138
  2434.854,     1.683868
  2434.904,     1.392039
  2434.954,     0.851956
  2435.004,     0.022184
  2435.054,    -1.128654
  2435.104,    -2.542039
  2435.154,    -4.086536
  2435.204,    -5.612740
  2435.254,    -6.924486
  2435.304,    -7.760232
  2435.354,    -7.788423
  2435.404,    -6.770672
  2435.454,    -4.654526
  2435.504,    -1.598964
  2435.554,     1.907703
  2435.604,     5.253243
  2435.654,     7.883539
  2435.704,     9.405418
  2435.754,     9.652874
  2435.804,     8.577579
  2435.854,     6.411765
  2435.904,     3.671876
  2435.954,     0.932721
  2436.004,    -1.373385
  2436.054,    -2.940334
  2436.104,    -3.604442
  2436.154,    -3.338865
  2436.204,    -2.454974
  2436.254,    -1.471303
  2436.304,    -0.826263
  2436.354,    -0.606609
  2436.404,    -0.585930
  2436.454,    -0.536665
  2436.504,    -0.447117
  2436.554,    -0.535155
  2436.604,    -0.948747
  2436.654,    -1.682194
  2436.704,    -2.648680
  2436.754,    -3.812927
  2436.804,    -5.070591
  2436.854,    -6.189784
  2436.904,    -6.741325
  2436.954,    -6.309951
  2437.004,    -4.670798
  2437.054,    -2.033222
  2437.104,     1.163297
  2437.154,     4.359890
  2437.204,     7.046517
  2437.254,     8.844994
  2437.304,     9.460391
  2437.354,     8.829960
  2437.404,     7.080914
  2437.454,     4.534039
  2437.504,     1.577232
  2437.554,    -1.457759
  2437.604,    -4.254118
  2437.654,    -6.426744
  2437.704,    -7.689689
  2437.754,    -7.834690
  2437.804,    -6.853997
  2437.854,    -4.920808
  2437.904,    -2.374086
  2437.954,     0.402948
  2438.004,     2.990132
  2438.054,     4.986378
  2438.104,     6.074344
  2438.154,     6.114905
  2438.204,     5.143329
  2438.254,     3.354645
  2438.304,     1.088914
  2438.354,    -1.317946
  2438.404,    -3.602092
  2438.454,    -5.594696
  2438.504,    -7.114108
  2438.554,    -7.959542
  2438.604,    -8.011380
  2438.654,    -7.194738
  2438.704,    -5.512015
  2438.754,    -3.148289
  2438.804,    -0.448386
  2438.854,     2.230273
  2438.904,     4.553574
  2438.954,     6.202519
  2439.004,     6.892505
  2439.054,     6.445298
  2439.104,     4.864738
  2439.154,     2.378800
  2439.204,    -0.591755
  2439.254,    -3.578237
  2439.304,    -6.067321
  2439.354,    -7.627038
  2439.404,    -7.962571
  2439.454,    -7.079654
  2439.504,    -5.187007
  2439.554,    -2.737867
  2439.604,    -0.283771
  2439.654,     1.842528
  2439.704,     3.509642
  2439.754,     4.737841
  2439.804,     5.573257
  2439.854,     6.022200
  2439.904,     6.025962
  2439.954,     5.509537
  2440.004,     4.386147
