Time_abs/ps, Signal/nA
  2426.153,    -9.557300
  2426.203,   -11.780827
  2426.253,   -13.506983
  2426.303,   -14.424631
  2426.353,   -14.263143
  2426.403,   -12.872962
  2426.453,   -10.282077
  2426.503,    -6.686613
  2426.553,    -2.369709
  2426.603,     2.157412
  2426.653,     6.115144
  2426.703,     8.698688
  2426.753,     9.527883
  2426.803,     8.796816
  2426.853,     6.986808
  2426.903,     4.516311
  2426.953,     1.758074
  2427.003,    -0.853146
  2427.053,    -2.807713
  2427.103,    -3.811165
  2427.153,    -3.941056
  2427.203,    -3.581609
  2427.253,    -3.056735
  2427.303,    -2.581307
  2427.354,    -2.228101
  2427.404,    -2.095698
  2427.454,    -2.299590
  2427.504,    -2.797711
  2427.554,    -3.439914
  2427.604,    -3.942607
  2427.654,    -4.080341
  2427.704,    -3.799437
  2427.754,    -3.252543
  2427.804,    -2.637869
  2427.854,    -2.118853
  2427.904,    -1.814899
  2427.954,    -1.790341
  2428.004,    -2.045572
  2428.054,    -2.399753
  2428.104,    -2.456221
  2428.154,    -1.909172
  2428.204,    -0.702939
  2428.254,     0.910406
  2428.304,     2.588384
  2428.354,     3.966186
  2428.404,     4.735167
  2428.454,     4.614629
  2428.504,     3.451749
  2428.554,     1.326585
  2428.604,    -1.328792
  2428.654,    -3.917470
  2428.704,    -5.801367
  2428.754,    -6.530434
  2428.804,    -5.910661
  2428.854,    -4.035542
  2428.904,    -1.195302
  2428.954,     2.175747
  2429.004,     5.499786
  2429.054,     8.153004
  2429.104,     9.506272
  2429.154,     9.274937
  2429.204,     7.483587
  2429.254,     4.488642
  2429.304,     0.904398
  2429.354,    -2.563652
  2429.404,    -5.240679
  2429.454,    -6.793471
  2429.504,    -7.235160
  2429.554,    -6.874954
  2429.604,    -6.045114
  2429.654,    -4.994917
  2429.704,    -3.893113
  2429.754,    -2.953023
  2429.804,    -2.302397
  2429.854,    -1.997222
  2429.904,    -1.923979
  2429.954,    -2.048958
  2430.004,    -2.360167
  2430.054,    -2.769829
  2430.104,    -3.104278
  2430.154,    -3.026704
  2430.204,    -2.328860
  2430.254,    -1.149206
  2430.304,     0.011863
  2430.354,     0.632528
  2430.404,     0.459913
  2430.454,    -0.302463
  2430.504,    -1.131407
  2430.554,    -1.403233
  2430.604,    -0.668129
  2430.654,     1.251729
  2430.704,     4.119805
  2430.754,     7.318696
  2430.804,     9.952708
  2430.854,    11.127045
  2430.904,    10.350422
  2430.954,     7.762990
  2431.004,     3.965987
  2431.054,    -0.237700
  2431.104,    -4.064481
  2431.154,    -6.969154
  2431.204,    -8.620320
  2431.254,    -9.012551
  2431.304,    -8.370644
  2431.354,    -7.145201
  2431.404,    -5.744871
  2431.454,    -4.444855
  2431.504,    -3.364392
  2431.554,    -2.564172
  2431.604,    -2.237399
  2431.654,    -2.525822
  2431.704,    -3.414725
  2431.754,    -4.589001
  2431.804,    -5.476765
  2431.854,    -5.579418
  2431.904,    -4.594695
  2431.954,    -2.563565
  2432.004,     0.163530
  2432.054,     3.107292
  2432.104,     5.729723
  2432.154,     7.538683
  2432.204,     8.195231
  2432.254,     7.615360
  2432.304,     6.085666
  2432.354,     4.107176
  2432.404,     2.216020
  2432.454,     0.703570
  2432.504,    -0.450626
  2432.554,    -1.436323
  2432.604,    -2.431253
  2432.654,    -3.452721
  2432.704,    -4.409580
  2432.754,    -5.170815
  2432.804,    -5.553463
  2432.854,    -5.379965
  2432.904,    -4.513439
  2432.954,    -3.046597
  2433.004,    -1.239358
  2433.054,     0.632627
  2433.104,     2.257679
  2433.154,     3.436054
  2433.204,     3.993192
  2433.254,     3.861126
  2433.304,     3.002682
  2433.354,     1.453865
  2433.404,    -0.649478
  2433.454,    -3.071649
  2433.504,    -5.396670
  2433.554,    -7.101159
  2433.604,    -7.673695
  2433.654,    -6.812873
  2433.704,    -4.551254
  2433.754,    -1.303754
  2433.804,     2.379477
  2433.854,     5.831207
  2433.904,     8.424978
  2433.954,     9.739211
  2434.004,     9.679863
  2434.054,     8.456434
  2434.104,     6.391845
  2434.154,     3.852091
  2434.204,     1.220709
  2434.254,    -1.117022
  2434.304,    -2.929098
  2434.354,    -4.071995
  2434.404,    -4.535863
  2434.454,    -4.392160
  2434.504,    -3.725997
  2434.554,    -2.717642
  2434.604,    -1.554925
  2434.654,    -0.409656
  2434.704,     0.562468
  2434.754,     1.237942
  2434.804,     1.604169
  2434.854,     1.661948
  2434.904,     1.476985
  2434.954,     1.068809
  2435.004,     0.430668
  2435.054,    -0.434459
  2435.104,    -1.559708
  2435.154,    -2.867276
  2435.204,    -4.257694
  2435.254,    -5.578032
  2435.304,    -6.674555
  2435.354,    -7.279877
  2435.404,    -7.159915
  2435.454,    -6.080552
  2435.504,    -4.004807
  2435.554,    -1.145556
  2435.604,     2.054220
  2435.654,     5.060387
  2435.704,     7.367158
  2435.754,     8.652296
  2435.804,     8.765568
  2435.854,     7.688986
  2435.904,     5.675426
  2435.954,     3.158089
  2436.004,     0.664088
  2436.054,    -1.367696
  2436.104,    -2.689491
  2436.154,    -3.179598
  2436.204,    -2.864647
  2436.254,    -2.026449
  2436.304,    -1.144205
  2436.354,    -0.594008
  2436.404,    -0.451063
  2436.454,    -0.493151
  2436.504,    -0.571522
  2436.554,    -0.680443
  2436.604,    -0.942303
  2436.654,    -1.433081
  2436.704,    -2.130004
  2436.754,    -3.031011
  2436.804,    -4.055086
  2436.854,    -5.179398
  2436.904,    -6.179952
  2436.954,    -6.623097
  2437.004,    -6.105712
  2437.054,    -4.433287
  2437.104,    -1.784755
  2437.154,     1.383520
  2437.204,     4.528556
  2437.254,     7.150784
  2437.304,     8.834829
  2437.354,     9.320824
  2437.404,     8.481486
  2437.454,     6.515005
  2437.504,     3.785261
  2437.554,     0.704321
  2437.604,    -2.356462
  2437.654,    -5.048220
  2437.704,    -7.022491
  2437.754,    -8.006380
  2437.804,    -7.863874
  2437.854,    -6.651711
  2437.904,    -4.558284
  2437.954,    -1.942382
  2438.004,     0.812812
  2438.054,     3.300016
  2438.104,     5.118332
  2438.154,     6.005946
  2438.204,     5.874817
  2438.254,     4.760493
  2438.304,     2.908866
  2438.354,     0.657955
  2438.404,    -1.701216
  2438.454,    -3.943901
  2438.504,    -5.852906
  2438.554,    -7.244178
  2438.604,    -7.942611
  2438.654,    -7.851944
  2438.704,    -6.914769
  2438.754,    -5.173939
  2438.804,    -2.839247
  2438.854,    -0.235702
  2438.904,     2.308248
  2438.954,     4.447663
  2439.004,     5.842749
  2439.054,     6.246033
  2439.104,     5.569800
  2439.154,     3.858397
  2439.204,     1.396156
  2439.254,    -1.443355
  2439.304,    -4.157958
  2439.354,    -6.300465
  2439.404,    -7.523430
  2439.454,    -7.583393
  2439.504,    -6.505798
  2439.554,    -4.535845
  2439.604,    -2.117124
  2439.654,     0.260871
  2439.704,     2.263109
  2439.754,     3.745963
  2439.804,     4.725104
  2439.854,     5.274287
  2439.904,     5.439661
  2439.954,     5.223753
  2440.004,     4.626283
