Time_abs/ps, Signal/nA
  2426.153,     4.440719
  2426.203,     3.854425
  2426.253,     3.199416
  2426.303,     2.752307
  2426.353,     2.642373
  2426.403,     2.806989
  2426.453,     3.056785
  2426.503,     3.162626
  2426.553,     2.916425
  2426.603,     2.124258
  2426.653,     0.764369
  2426.703,    -1.073383
  2426.753,    -3.208978
  2426.803,    -5.443214
  2426.853,    -7.656446
  2426.903,    -9.827811
  2426.953,   -11.816632
  2427.003,   -13.316938
  2427.053,   -13.952906
  2427.103,   -13.399782
  2427.153,   -11.620770
  2427.203,    -8.719916
  2427.253,    -4.893286
  2427.303,    -0.552974
  2427.354,     3.676750
  2427.404,     6.964959
  2427.454,     8.680506
  2427.504,     8.732205
  2427.554,     7.537054
  2427.604,     5.572461
  2427.654,     3.157747
  2427.704,     0.603962
  2427.754,    -1.624428
  2427.804,    -3.142973
  2427.854,    -3.770935
  2427.904,    -3.731381
  2427.954,    -3.385676
  2428.004,    -2.982133
  2428.054,    -2.625035
  2428.104,    -2.379884
  2428.154,    -2.350118
  2428.204,    -2.619394
  2428.254,    -3.120094
  2428.304,    -3.653106
  2428.354,    -3.917165
  2428.404,    -3.805679
  2428.454,    -3.322379
  2428.504,    -2.669012
  2428.554,    -2.071075
  2428.604,    -1.655907
  2428.654,    -1.508137
  2428.704,    -1.669049
  2428.754,    -2.067742
  2428.804,    -2.368346
  2428.854,    -2.181848
  2428.904,    -1.295148
  2428.954,     0.170075
  2429.004,     1.857046
  2429.054,     3.389885
  2429.104,     4.492648
  2429.154,     4.848501
  2429.204,     4.289630
  2429.254,     2.719816
  2429.304,     0.357162
  2429.354,    -2.302570
  2429.404,    -4.644944
  2429.454,    -6.076074
  2429.504,    -6.252996
  2429.554,    -5.109445
  2429.604,    -2.798699
  2429.654,     0.271345
  2429.704,     3.608641
  2429.754,     6.622165
  2429.804,     8.697229
  2429.854,     9.343651
  2429.904,     8.395359
  2429.954,     6.045443
  2430.004,     2.755971
  2430.054,    -0.799534
  2430.104,    -3.848807
  2430.154,    -5.903680
  2430.204,    -6.827367
  2430.254,    -6.833201
  2430.304,    -6.271825
  2430.354,    -5.402736
  2430.404,    -4.378776
  2430.454,    -3.338244
  2430.504,    -2.437070
  2430.554,    -1.820889
  2430.604,    -1.514841
  2430.654,    -1.484796
  2430.704,    -1.728733
  2430.754,    -2.187402
  2430.804,    -2.673234
  2430.854,    -2.839526
  2430.904,    -2.382644
  2430.954,    -1.281401
  2431.004,     0.031470
  2431.054,     0.906033
  2431.104,     0.899688
  2431.154,     0.030302
  2431.204,    -1.175460
  2431.254,    -1.955835
  2431.304,    -1.704168
  2431.354,    -0.139075
  2431.404,     2.600356
  2431.454,     5.960732
  2431.504,     9.111295
  2431.554,    11.088425
  2431.604,    11.252832
  2431.654,     9.486946
  2431.704,     6.260168
  2431.754,     2.304740
  2431.804,    -1.641208
  2431.854,    -4.996773
  2431.904,    -7.352260
  2431.954,    -8.523652
  2432.004,    -8.563339
  2432.054,    -7.732303
  2432.104,    -6.430887
  2432.154,    -5.025574
  2432.204,    -3.690506
  2432.254,    -2.596707
  2432.304,    -1.886003
  2432.354,    -1.764864
  2432.404,    -2.354865
  2432.454,    -3.474980
  2432.504,    -4.643889
  2432.554,    -5.256623
  2432.604,    -4.842664
  2432.654,    -3.312639
  2432.704,    -0.880343
  2432.754,     1.920128
  2432.804,     4.577544
  2432.854,     6.578214
  2432.904,     7.598891
  2432.954,     7.475253
  2433.004,     6.362297
  2433.054,     4.630605
  2433.104,     2.760272
  2433.154,     1.175244
  2433.204,    -0.029541
  2433.254,    -0.954270
  2433.304,    -1.832937
  2433.354,    -2.757917
  2433.404,    -3.705362
  2433.454,    -4.519627
  2433.504,    -5.064714
  2433.554,    -5.198567
  2433.604,    -4.775403
  2433.654,    -3.727473
  2433.704,    -2.224617
  2433.754,    -0.508181
  2433.804,     1.199966
  2433.854,     2.654664
  2433.904,     3.688655
  2433.954,     4.122699
  2434.004,     3.853226
  2434.054,     2.819429
  2434.104,     1.071695
  2434.154,    -1.246284
  2434.204,    -3.760699
  2434.254,    -5.953038
  2434.304,    -7.237898
  2434.354,    -7.175036
  2434.404,    -5.626334
  2434.454,    -2.833574
  2434.504,     0.672242
  2434.554,     4.262819
  2434.604,     7.297614
  2434.654,     9.247202
  2434.704,     9.894395
  2434.754,     9.277439
  2434.804,     7.647200
  2434.854,     5.351030
  2434.904,     2.719841
  2434.954,     0.161933
  2435.004,    -1.998385
  2435.054,    -3.556608
  2435.104,    -4.395442
  2435.154,    -4.552801
  2435.204,    -4.126662
  2435.254,    -3.278040
  2435.304,    -2.207445
  2435.354,    -1.100327
  2435.404,    -0.105100
  2435.454,     0.674252
  2435.504,     1.185280
  2435.554,     1.460950
  2435.604,     1.519338
  2435.654,     1.367932
  2435.704,     1.018556
  2435.754,     0.409566
  2435.804,    -0.505645
  2435.854,    -1.722481
  2435.904,    -3.141040
  2435.954,    -4.637385
  2436.004,    -6.020617
  2436.054,    -7.080046
  2436.104,    -7.510847
  2436.154,    -7.027760
  2436.204,    -5.491058
  2436.254,    -2.965251
  2436.304,     0.186950
  2436.354,     3.434784
  2436.404,     6.193864
  2436.454,     8.053676
  2436.504,     8.777548
  2436.554,     8.285837
  2436.604,     6.679812
  2436.654,     4.328831
  2436.704,     1.763788
  2436.754,    -0.572609
  2436.804,    -2.317698
  2436.854,    -3.277613
  2436.904,    -3.353194
  2436.954,    -2.704967
  2437.004,    -1.725629
  2437.054,    -0.919684
  2437.104,    -0.520259
  2437.154,    -0.472560
  2437.204,    -0.490605
  2437.254,    -0.451136
  2437.304,    -0.468176
  2437.354,    -0.703885
  2437.404,    -1.243780
  2437.454,    -2.018383
  2437.504,    -2.981017
  2437.554,    -4.063146
  2437.604,    -5.157178
  2437.654,    -5.939695
  2437.704,    -5.995850
  2437.754,    -4.991349
  2437.804,    -2.904292
  2437.854,    -0.089113
  2437.904,     2.975550
  2437.954,     5.769715
  2438.004,     7.882595
  2438.054,     8.979655
  2438.104,     8.890336
  2438.154,     7.630707
  2438.204,     5.430542
  2438.254,     2.655303
  2438.304,    -0.345578
  2438.354,    -3.255892
  2438.404,    -5.719368
  2438.454,    -7.383674
  2438.504,    -8.026974
  2438.554,    -7.535860
  2438.604,    -6.007524
  2438.654,    -3.711609
  2438.704,    -0.989728
  2438.754,     1.750783
  2438.804,     4.084488
  2438.854,     5.658839
  2438.904,     6.254981
  2438.954,     5.805730
  2439.004,     4.443243
  2439.054,     2.444860
  2439.104,     0.132113
  2439.154,    -2.221707
  2439.204,    -4.388793
  2439.254,    -6.171433
  2439.304,    -7.395031
  2439.354,    -7.902929
  2439.404,    -7.552501
  2439.454,    -6.341391
  2439.504,    -4.373492
  2439.554,    -1.907914
  2439.604,     0.727110
  2439.654,     3.146627
  2439.704,     5.043131
  2439.754,     6.108841
  2439.804,     6.155332
  2439.854,     5.100212
  2439.904,     3.052486
  2439.954,     0.379708
  2440.004,    -2.513474
