Time_abs/ps, Signal/nA
  2426.003,    -4.613649
  2426.053,    -7.138397
  2426.103,    -9.595128
  2426.153,   -11.878372
  2426.203,   -13.728608
  2426.253,   -14.828560
  2426.303,   -14.835875
  2426.353,   -13.592370
  2426.403,   -11.075558
  2426.453,    -7.438162
  2426.503,    -2.953692
  2426.553,     1.830517
  2426.603,     6.089593
  2426.653,     8.972820
  2426.703,    10.016882
  2426.753,     9.391035
  2426.803,     7.559885
  2426.853,     5.019185
  2426.903,     2.137012
  2426.953,    -0.644036
  2427.003,    -2.766515
  2427.053,    -3.900024
  2427.103,    -4.135916
  2427.153,    -3.802571
  2427.203,    -3.276725
  2427.253,    -2.762273
  2427.303,    -2.356450
  2427.354,    -2.193341
  2427.404,    -2.331033
  2427.454,    -2.795335
  2427.504,    -3.427407
  2427.554,    -3.938520
  2427.604,    -4.101540
  2427.654,    -3.862089
  2427.704,    -3.349033
  2427.754,    -2.772854
  2427.804,    -2.315064
  2427.854,    -2.093218
  2427.904,    -2.176926
  2427.954,    -2.535996
  2428.004,    -2.978214
  2428.054,    -3.123226
  2428.104,    -2.599705
  2428.154,    -1.344390
  2428.204,     0.406739
  2428.254,     2.276619
  2428.304,     3.906201
  2428.354,     4.980578
  2428.404,     5.163976
  2428.454,     4.263020
  2428.504,     2.327473
  2428.554,    -0.298321
  2428.604,    -3.039172
  2428.654,    -5.215675
  2428.704,    -6.316349
  2428.754,    -6.083377
  2428.804,    -4.534371
  2428.854,    -1.913439
  2428.904,     1.385427
  2428.954,     4.770248
  2429.004,     7.597315
  2429.054,     9.207535
  2429.104,     9.215594
  2429.154,     7.605266
  2429.204,     4.700687
  2429.254,     1.108085
  2429.304,    -2.439875
  2429.354,    -5.247528
  2429.404,    -6.921231
  2429.454,    -7.464251
  2429.504,    -7.139871
  2429.554,    -6.304474
  2429.604,    -5.212396
  2429.654,    -4.049483
  2429.704,    -3.044272
  2429.754,    -2.336598
  2429.804,    -1.989704
  2429.854,    -1.927289
  2429.904,    -2.077592
  2429.954,    -2.403844
  2430.004,    -2.839690
  2430.054,    -3.147148
  2430.104,    -3.032426
  2430.154,    -2.283048
  2430.204,    -1.031751
  2430.254,     0.188909
  2430.304,     0.825765
  2430.354,     0.593677
  2430.404,    -0.321654
  2430.454,    -1.374463
  2430.504,    -1.882309
  2430.554,    -1.290434
  2430.604,     0.596963
  2430.654,     3.555913
  2430.704,     6.993985
  2430.754,     9.947551
  2430.804,    11.471345
  2430.854,    11.006205
  2430.904,     8.575172
  2430.954,     4.786765
  2431.004,     0.454998
  2431.054,    -3.659242
  2431.104,    -6.928050
  2431.154,    -8.956324
  2431.204,    -9.649334
  2431.254,    -9.198826
  2431.304,    -8.011334
  2431.354,    -6.519400
  2431.404,    -5.034742
  2431.454,    -3.716774
  2431.504,    -2.698313
  2431.554,    -2.177940
  2431.604,    -2.333868
  2431.654,    -3.179131
  2431.704,    -4.396061
  2431.754,    -5.385834
  2431.804,    -5.633496
  2431.854,    -4.763736
  2431.904,    -2.814530
  2431.954,    -0.106125
  2432.004,     2.872137
  2432.054,     5.586676
  2432.104,     7.508545
  2432.154,     8.268985
  2432.204,     7.774427
  2432.254,     6.290613
  2432.304,     4.275408
  2432.354,     2.298304
  2432.404,     0.681013
  2432.454,    -0.490443
  2432.504,    -1.399839
  2432.554,    -2.249513
  2432.604,    -3.126778
  2432.654,    -3.967877
  2432.704,    -4.714274
  2432.754,    -5.205918
  2432.804,    -5.265626
  2432.854,    -4.742977
  2432.904,    -3.632438
  2432.954,    -2.085094
  2433.004,    -0.342725
  2433.054,     1.321055
  2433.104,     2.676424
  2433.154,     3.489516
  2433.204,     3.628424
  2433.254,     3.021410
  2433.304,     1.666063
  2433.354,    -0.352236
  2433.404,    -2.767116
  2433.454,    -5.164543
  2433.504,    -7.018154
  2433.554,    -7.773182
  2433.604,    -7.078770
  2433.654,    -4.962412
  2433.704,    -1.737274
  2433.754,     2.045186
  2433.804,     5.677787
  2433.854,     8.505410
  2433.904,    10.079428
  2433.954,    10.230630
  2434.004,     9.113862
  2434.054,     7.023961
  2434.104,     4.357065
  2434.154,     1.496848
  2434.204,    -1.115591
  2434.254,    -3.168270
  2434.304,    -4.493575
  2434.354,    -5.053680
  2434.404,    -4.923407
  2434.454,    -4.246412
  2434.504,    -3.206359
  2434.554,    -1.993860
  2434.604,    -0.801513
  2434.654,     0.212719
  2434.704,     0.961862
  2434.754,     1.407797
  2434.804,     1.572216
  2434.854,     1.511779
  2434.904,     1.224157
  2434.954,     0.671456
  2435.004,    -0.144803
  2435.054,    -1.293941
  2435.104,    -2.671921
  2435.154,    -4.192409
  2435.204,    -5.682440
  2435.254,    -6.956362
  2435.304,    -7.744289
  2435.354,    -7.768416
  2435.404,    -6.791551
  2435.454,    -4.716582
  2435.504,    -1.731170
  2435.554,     1.685821
  2435.604,     4.983455
  2435.654,     7.598653
  2435.704,     9.169504
  2435.754,     9.474421
  2435.804,     8.448887
  2435.854,     6.329841
  2435.904,     3.599151
  2435.954,     0.842445
  2436.004,    -1.464143
  2436.054,    -3.036690
  2436.104,    -3.711577
  2436.154,    -3.457705
  2436.204,    -2.584122
  2436.254,    -1.588431
  2436.304,    -0.883571
  2436.354,    -0.578069
  2436.404,    -0.513743
  2436.454,    -0.488352
  2436.504,    -0.486116
  2436.554,    -0.679022
  2436.604,    -1.147567
  2436.654,    -1.865940
  2436.704,    -2.784947
  2436.754,    -3.881358
  2436.804,    -5.090524
  2436.854,    -6.183951
  2436.904,    -6.746307
  2436.954,    -6.349744
  2437.004,    -4.793604
  2437.054,    -2.233889
  2437.104,     0.893463
  2437.154,     4.062932
  2437.204,     6.756059
  2437.254,     8.575302
  2437.304,     9.241644
  2437.354,     8.640030
  2437.404,     6.899584
  2437.454,     4.358102
  2437.504,     1.392707
  2437.554,    -1.636256
  2437.604,    -4.394514
  2437.654,    -6.530615
  2437.704,    -7.766160
  2437.754,    -7.924636
  2437.804,    -6.997064
  2437.854,    -5.138491
  2437.904,    -2.645284
  2437.954,     0.091887
  2438.004,     2.665681
  2438.054,     4.645645
  2438.104,     5.731500
  2438.154,     5.782103
  2438.204,     4.813409
  2438.254,     3.042695
  2438.304,     0.779335
  2438.354,    -1.636747
  2438.404,    -3.948841
  2438.454,    -5.934604
  2438.504,    -7.411528
  2438.554,    -8.222891
  2438.604,    -8.231025
  2438.654,    -7.380716
  2438.704,    -5.713154
  2438.754,    -3.421421
  2438.804,    -0.788135
  2438.854,     1.859030
  2438.904,     4.152952
  2438.954,     5.780374
  2439.004,     6.471979
  2439.054,     6.041314
  2439.104,     4.493760
  2439.154,     2.074477
  2439.204,    -0.826526
  2439.254,    -3.750124
  2439.304,    -6.182282
  2439.354,    -7.718107
  2439.404,    -8.093458
  2439.454,    -7.252063
  2439.504,    -5.400166
  2439.554,    -2.991870
  2439.604,    -0.510332
  2439.654,     1.671880
  2439.704,     3.373345
  2439.754,     4.602992
  2439.804,     5.397919
  2439.854,     5.778694
  2439.904,     5.739874
  2439.954,     5.208043
  2440.004,     4.153296
