Time_abs/ps, Signal/nA
  2426.103,    -9.839363
  2426.153,   -12.108127
  2426.203,   -13.923516
  2426.253,   -14.932984
  2426.303,   -14.821564
  2426.353,   -13.428626
  2426.403,   -10.762262
  2426.453,    -6.987278
  2426.503,    -2.406255
  2426.553,     2.390878
  2426.603,     6.589834
  2426.653,     9.332301
  2426.703,    10.199670
  2426.753,     9.407038
  2426.803,     7.450003
  2426.853,     4.809979
  2426.903,     1.875005
  2426.953,    -0.881048
  2427.003,    -2.939456
  2427.053,    -4.015270
  2427.103,    -4.175115
  2427.153,    -3.807797
  2427.203,    -3.249141
  2427.253,    -2.701998
  2427.303,    -2.303777
  2427.354,    -2.132509
  2427.404,    -2.307528
  2427.454,    -2.788164
  2427.504,    -3.402426
  2427.554,    -3.878056
  2427.604,    -4.018454
  2427.654,    -3.773875
  2427.704,    -3.268607
  2427.754,    -2.726372
  2427.804,    -2.292493
  2427.854,    -2.107141
  2427.904,    -2.204012
  2427.954,    -2.578151
  2428.004,    -2.999350
  2428.054,    -3.072510
  2428.104,    -2.465499
  2428.154,    -1.108230
  2428.204,     0.732155
  2428.254,     2.680200
  2428.304,     4.374622
  2428.354,     5.428437
  2428.404,     5.536860
  2428.454,     4.504350
  2428.504,     2.406695
  2428.554,    -0.359183
  2428.604,    -3.173566
  2428.654,    -5.367553
  2428.704,    -6.426266
  2428.754,    -6.118995
  2428.804,    -4.449752
  2428.854,    -1.699304
  2428.904,     1.681659
  2428.954,     5.095603
  2429.004,     7.866051
  2429.054,     9.360408
  2429.104,     9.247254
  2429.154,     7.510333
  2429.204,     4.505847
  2429.254,     0.879397
  2429.304,    -2.665068
  2429.354,    -5.421554
  2429.404,    -7.005991
  2429.454,    -7.454693
  2429.504,    -7.051183
  2429.554,    -6.155174
  2429.604,    -5.022341
  2429.654,    -3.871421
  2429.704,    -2.897433
  2429.754,    -2.243633
  2429.804,    -1.950303
  2429.854,    -1.896172
  2429.904,    -2.026843
  2429.954,    -2.318590
  2430.004,    -2.717311
  2430.054,    -2.984937
  2430.104,    -2.805058
  2430.154,    -2.030325
  2430.204,    -0.806054
  2430.254,     0.363109
  2430.304,     0.907978
  2430.354,     0.579109
  2430.404,    -0.411268
  2430.454,    -1.460899
  2430.504,    -1.903930
  2430.554,    -1.204154
  2430.604,     0.817967
  2430.654,     3.934035
  2430.704,     7.450107
  2430.754,    10.367524
  2430.804,    11.760476
  2430.854,    11.076898
  2430.904,     8.416720
  2430.954,     4.440649
  2431.004,    -0.027651
  2431.054,    -4.169602
  2431.104,    -7.361200
  2431.154,    -9.245168
  2431.204,    -9.766868
  2431.254,    -9.162872
  2431.304,    -7.859905
  2431.354,    -6.286934
  2431.404,    -4.780208
  2431.454,    -3.485359
  2431.504,    -2.497668
  2431.554,    -2.053345
  2431.604,    -2.289919
  2431.654,    -3.181811
  2431.704,    -4.385661
  2431.754,    -5.343533
  2431.804,    -5.511912
  2431.854,    -4.574219
  2431.904,    -2.551445
  2431.954,     0.227572
  2432.004,     3.254510
  2432.054,     5.939368
  2432.104,     7.781512
  2432.154,     8.396089
  2432.204,     7.751088
  2432.254,     6.135280
  2432.304,     4.084845
  2432.354,     2.117669
  2432.404,     0.582918
  2432.454,    -0.478734
  2432.504,    -1.299116
  2432.554,    -2.101472
  2432.604,    -2.977394
  2432.654,    -3.899996
  2432.704,    -4.733810
  2432.754,    -5.306544
  2432.804,    -5.381237
  2432.854,    -4.800715
  2432.904,    -3.585470
  2432.954,    -1.921277
  2433.004,    -0.081956
  2433.054,     1.646219
  2433.104,     3.009188
  2433.154,     3.810533
  2433.204,     3.900427
  2433.254,     3.222165
  2433.304,     1.779525
  2433.354,    -0.299197
  2433.404,    -2.775929
  2433.454,    -5.169634
  2433.504,    -6.968728
  2433.554,    -7.636028
  2433.604,    -6.817342
  2433.654,    -4.544690
  2433.704,    -1.192520
  2433.754,     2.652238
  2433.804,     6.292588
  2433.854,     9.050836
  2433.904,    10.475766
  2433.954,    10.431136
  2434.004,     9.101383
  2434.054,     6.856130
  2434.104,     4.082857
  2434.154,     1.185809
  2434.204,    -1.384535
  2434.254,    -3.352427
  2434.304,    -4.592817
  2434.354,    -5.090606
  2434.404,    -4.899093
  2434.454,    -4.166910
  2434.504,    -3.105838
  2434.554,    -1.881797
  2434.604,    -0.688024
  2434.654,     0.319188
  2434.704,     1.080641
  2434.754,     1.540816
  2434.804,     1.710667
  2434.854,     1.635311
  2434.904,     1.317417
  2434.954,     0.745663
  2435.004,    -0.140139
  2435.054,    -1.345988
  2435.104,    -2.783639
  2435.154,    -4.329474
  2435.204,    -5.832018
  2435.254,    -7.092211
  2435.304,    -7.825806
  2435.354,    -7.727455
  2435.404,    -6.591817
  2435.454,    -4.353580
  2435.504,    -1.241671
  2435.554,     2.258664
  2435.604,     5.536261
  2435.654,     8.073098
  2435.704,     9.484004
  2435.754,     9.569193
  2435.804,     8.332486
  2435.854,     6.042831
  2435.904,     3.214424
  2435.954,     0.438997
  2436.004,    -1.845897
  2436.054,    -3.333544
  2436.104,    -3.875301
  2436.154,    -3.505721
  2436.204,    -2.572807
  2436.254,    -1.532561
  2436.304,    -0.825473
  2436.354,    -0.536141
  2436.404,    -0.456582
  2436.454,    -0.448228
  2436.504,    -0.487109
  2436.554,    -0.702355
  2436.604,    -1.177056
  2436.654,    -1.909893
  2436.704,    -2.843502
  2436.754,    -3.964369
  2436.804,    -5.207838
  2436.854,    -6.289778
  2436.904,    -6.798279
  2436.954,    -6.314344
  2437.004,    -4.675448
  2437.054,    -2.033142
  2437.104,     1.172559
  2437.154,     4.372658
  2437.204,     7.082070
  2437.254,     8.872330
  2437.304,     9.467012
  2437.354,     8.772602
  2437.404,     6.940450
  2437.454,     4.318132
  2437.504,     1.277798
  2437.554,    -1.812113
  2437.604,    -4.599733
  2437.654,    -6.750623
  2437.704,    -7.930716
  2437.754,    -8.001454
  2437.804,    -6.964554
  2437.854,    -4.999131
  2437.904,    -2.398111
  2437.954,     0.406162
  2438.004,     2.997757
  2438.054,     4.942187
  2438.104,     5.960873
  2438.154,     5.907835
  2438.204,     4.831730
  2438.254,     2.972588
  2438.304,     0.665350
  2438.354,    -1.763724
  2438.404,    -4.056302
  2438.454,    -6.009768
  2438.504,    -7.419851
  2438.554,    -8.158467
  2438.604,    -8.084655
  2438.654,    -7.160876
  2438.704,    -5.419812
  2438.754,    -3.045471
  2438.804,    -0.340955
  2438.854,     2.341791
  2438.904,     4.654284
  2438.954,     6.242586
  2439.004,     6.819713
  2439.054,     6.260905
  2439.104,     4.583209
  2439.154,     2.037360
  2439.204,    -0.974600
  2439.254,    -3.946441
  2439.304,    -6.389717
  2439.354,    -7.855807
  2439.404,    -8.126542
  2439.454,    -7.147782
  2439.504,    -5.178162
  2439.554,    -2.680911
  2439.604,    -0.139781
  2439.654,     2.063628
  2439.704,     3.766654
  2439.754,     4.951510
  2439.804,     5.681590
  2439.854,     5.982266
  2439.904,     5.831777
  2439.954,     5.195643
  2440.004,     4.012878
