Time_abs/ps, Signal/nA
  2426.053,    -7.933713
  2426.103,   -10.373441
  2426.153,   -12.581504
  2426.203,   -14.254735
  2426.253,   -15.024496
  2426.303,   -14.599783
  2426.353,   -12.836609
  2426.403,    -9.834756
  2426.453,    -5.777519
  2426.503,    -1.073096
  2426.553,     3.653586
  2426.603,     7.509461
  2426.653,     9.757354
  2426.703,    10.136234
  2426.753,     9.004169
  2426.803,     6.873884
  2426.853,     4.158682
  2426.903,     1.240493
  2426.953,    -1.376842
  2427.003,    -3.197744
  2427.053,    -4.017804
  2427.103,    -3.986683
  2427.153,    -3.554620
  2427.203,    -3.007093
  2427.253,    -2.524912
  2427.303,    -2.194491
  2427.354,    -2.134106
  2427.404,    -2.394032
  2427.454,    -2.941376
  2427.504,    -3.560941
  2427.554,    -3.976385
  2427.604,    -4.015389
  2427.654,    -3.684437
  2427.704,    -3.145392
  2427.754,    -2.637125
  2427.804,    -2.295480
  2427.854,    -2.189423
  2427.904,    -2.393472
  2427.954,    -2.815552
  2428.004,    -3.207329
  2428.054,    -3.117422
  2428.104,    -2.269311
  2428.154,    -0.719496
  2428.204,     1.225943
  2428.254,     3.146910
  2428.304,     4.702649
  2428.354,     5.542843
  2428.404,     5.374875
  2428.454,     4.044778
  2428.504,     1.707271
  2428.554,    -1.161859
  2428.604,    -3.894900
  2428.654,    -5.831477
  2428.704,    -6.523613
  2428.754,    -5.844550
  2428.804,    -3.852385
  2428.854,    -0.882728
  2428.904,     2.581057
  2428.954,     5.915715
  2429.004,     8.411455
  2429.054,     9.501122
  2429.104,     8.934266
  2429.154,     6.816111
  2429.204,     3.588488
  2429.254,    -0.095431
  2429.304,    -3.463678
  2429.354,    -5.897413
  2429.404,    -7.135019
  2429.454,    -7.315534
  2429.504,    -6.760462
  2429.554,    -5.829887
  2429.604,    -4.716827
  2429.654,    -3.610356
  2429.704,    -2.708248
  2429.754,    -2.151113
  2429.804,    -1.917736
  2429.854,    -1.914863
  2429.904,    -2.089166
  2429.954,    -2.433838
  2430.004,    -2.812982
  2430.054,    -2.987689
  2430.104,    -2.653255
  2430.154,    -1.669332
  2430.204,    -0.380525
  2430.254,     0.637272
  2430.304,     0.901142
  2430.354,     0.279949
  2430.404,    -0.838325
  2430.454,    -1.790270
  2430.504,    -1.908200
  2430.554,    -0.770057
  2430.604,     1.659219
  2430.654,     4.985598
  2430.704,     8.449671
  2430.754,    11.009604
  2430.804,    11.850169
  2430.854,    10.605385
  2430.904,     7.521104
  2430.954,     3.361240
  2431.004,    -1.063648
  2431.054,    -4.981171
  2431.104,    -7.868482
  2431.154,    -9.397560
  2431.204,    -9.613494
  2431.254,    -8.795081
  2431.304,    -7.380142
  2431.354,    -5.822710
  2431.404,    -4.361439
  2431.454,    -3.127260
  2431.504,    -2.258391
  2431.554,    -1.976172
  2431.604,    -2.423065
  2431.654,    -3.470866
  2431.704,    -4.702567
  2431.754,    -5.511100
  2431.804,    -5.394958
  2431.854,    -4.128630
  2431.904,    -1.826959
  2431.954,     1.085752
  2432.004,     4.075787
  2432.054,     6.577327
  2432.104,     8.104909
  2432.154,     8.376886
  2432.204,     7.464218
  2432.254,     5.698897
  2432.304,     3.662548
  2432.354,     1.844488
  2432.404,     0.480912
  2432.454,    -0.490194
  2432.504,    -1.298872
  2432.554,    -2.161602
  2432.604,    -3.110944
  2432.654,    -4.070932
  2432.704,    -4.891069
  2432.754,    -5.385419
  2432.804,    -5.326083
  2432.854,    -4.617705
  2432.904,    -3.289903
  2432.954,    -1.569021
  2433.004,     0.258830
  2433.054,     1.912505
  2433.104,     3.168951
  2433.154,     3.819738
  2433.204,     3.732013
  2433.254,     2.865846
  2433.304,     1.252178
  2433.354,    -0.980981
  2433.404,    -3.498619
  2433.454,    -5.841171
  2433.504,    -7.429869
  2433.554,    -7.724483
  2433.604,    -6.514885
  2433.654,    -3.894560
  2433.704,    -0.336433
  2433.754,     3.520178
  2433.804,     6.993174
  2433.854,     9.454054
  2433.904,    10.505345
  2433.954,    10.125205
  2434.004,     8.564183
  2434.054,     6.173895
  2434.104,     3.336921
  2434.154,     0.512003
  2434.204,    -1.935888
  2434.254,    -3.730000
  2434.304,    -4.773419
  2434.354,    -5.097446
  2434.404,    -4.778794
  2434.454,    -3.951622
  2434.504,    -2.825062
  2434.554,    -1.616927
  2434.604,    -0.463315
  2434.654,     0.506686
  2434.704,     1.189957
  2434.754,     1.595169
  2434.804,     1.714394
  2434.854,     1.598813
  2434.904,     1.227237
  2434.954,     0.586529
  2435.004,    -0.388423
  2435.054,    -1.664473
  2435.104,    -3.160210
  2435.154,    -4.744440
  2435.204,    -6.224229
  2435.254,    -7.380913
  2435.304,    -7.941821
  2435.354,    -7.611351
  2435.404,    -6.175312
  2435.454,    -3.659808
  2435.504,    -0.374683
  2435.554,     3.142989
  2435.604,     6.280621
  2435.654,     8.553047
  2435.704,     9.632315
  2435.754,     9.389932
  2435.804,     7.853987
  2435.854,     5.378843
  2435.904,     2.523345
  2435.954,    -0.142546
  2436.004,    -2.248382
  2436.054,    -3.497152
  2436.104,    -3.790797
  2436.154,    -3.230365
  2436.204,    -2.206830
  2436.254,    -1.231259
  2436.304,    -0.640444
  2436.354,    -0.433938
  2436.404,    -0.380584
  2436.454,    -0.340388
  2436.504,    -0.372547
  2436.554,    -0.639212
  2436.604,    -1.204161
  2436.654,    -2.024079
  2436.704,    -3.028160
  2436.754,    -4.203088
  2436.804,    -5.429931
  2436.854,    -6.420396
  2436.904,    -6.726921
  2436.954,    -5.954679
  2437.004,    -4.009139
  2437.054,    -1.180361
  2437.104,     2.046765
  2437.154,     5.157591
  2437.204,     7.658825
  2437.254,     9.177837
  2437.304,     9.472378
  2437.354,     8.502031
  2437.404,     6.485500
  2437.454,     3.755116
  2437.504,     0.686039
  2437.554,    -2.354793
  2437.604,    -5.039898
  2437.654,    -7.008443
  2437.704,    -7.967133
  2437.754,    -7.771017
  2437.804,    -6.489349
  2437.854,    -4.347322
  2437.904,    -1.674216
  2437.954,     1.125694
  2438.004,     3.582130
  2438.054,     5.337645
  2438.104,     6.093198
  2438.154,     5.764870
  2438.204,     4.478856
  2438.254,     2.490383
  2438.304,     0.142943
  2438.354,    -2.275088
  2438.404,    -4.508853
  2438.454,    -6.372431
  2438.504,    -7.665841
  2438.554,    -8.248685
  2438.604,    -8.006676
  2438.654,    -6.876899
  2438.704,    -4.951489
  2438.754,    -2.450651
  2438.804,     0.299999
  2438.854,     2.943589
  2438.904,     5.102651
  2438.954,     6.474019
  2439.004,     6.788396
  2439.054,     5.928981
  2439.104,     3.985030
  2439.154,     1.271785
  2439.204,    -1.775645
  2439.254,    -4.656393
  2439.304,    -6.883477
  2439.354,    -8.075831
  2439.404,    -8.031464
  2439.454,    -6.787386
  2439.504,    -4.652805
  2439.554,    -2.115385
  2439.604,     0.340477
  2439.654,     2.421273
  2439.704,     4.006306
  2439.754,     5.130710
  2439.804,     5.794038
  2439.854,     6.028043
  2439.904,     5.802254
  2439.954,     5.048728
  2440.004,     3.723366
